request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"395cc58a-9b89-4d76-8b25-7d5722e150c0",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,122839065414000,122839066312900,122839066427100
"8731bdde-48c7-4a71-bc28-7cb0ecb18045",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,122839067831400,122839069089800,122839069229000
"c3bcfd92-f1b8-491f-8851-acb8ba54c161",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,122839070936100,122839072171100,122839072314300
"ac0a6c40-97fc-409f-82ae-171ba35801af",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,122839073761800,122839074662000,122839074760700
"5c1cc593-998d-4b21-8ca3-63541b73cef0",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,122839076498400,122839077577200,122839077769800
"0b05e8d3-8f9e-413c-a82b-d4d0058f8a6b",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,122839080011100,122839081110400,122839081254400
"4f0925a2-7b7e-4bcb-8ff1-4d8b375fcd95",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,122839082914800,122839084113100,122839084256800
"2db365f3-058c-489b-8b92-58ce22ee7a33",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,122839086293800,122839087828400,122839088238500
"82a2d775-75c3-49ba-ade4-04b1a4224b76",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,122839090052800,122839090922800,122839091032100
"16d779dd-a6c9-4fbb-9a4e-82a3e3b00367",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,122839092138800,122839092953600,122839093045600
"71deb44b-04ae-40e8-96cd-d33bfe9c2e8c",GET,/images/banner.png,,,200,image/png,,,122839095184400,122839096690800,122839096926600
"c3417ea9-f3c3-4162-bec5-b35d407f7565",GET,/images/logo.png,,,200,image/png,,,122839100003300,122839101091600,122839101217200
"5e28b2aa-2fed-4143-8de5-1412d034bfd5",GET,"/anonymous/system/sign-in",,,200,text/html;charset=utf-8,"password=&remember=false&service=568&username=",,122839102945800,122839104471200,122839182865600
"dc054bde-4241-4369-99ca-18eb4cf8e725",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,122839186946900,122839187991500,122839188107600
"777547da-84fb-439d-9db5-9ca46ccc25e2",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,122839189476900,122839190366000,122839190465900
"ba4e3a54-2c02-45da-a348-f8ef8b1f2a2b",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,122839191935900,122839192853500,122839192959800
"aa6d1369-f121-4901-aff2-ee02cd1078a3",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,122839194107100,122839194960100,122839195065800
"86b2310e-bedc-42e2-b95b-fbd90c712b2c",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,122839196471500,122839197313700,122839197416100
"0d387685-5074-410a-a620-b5025a014c89",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,122839198573200,122839199502800,122839199652000
"b2a652a7-b248-4521-86a5-72817c4cd563",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,122839201043900,122839202971300,122839203092100
"f7f1f053-ecbf-4f2f-8ead-53a48627affa",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,122839204668900,122839205444700,122839205541000
"9ed1ca24-9a6a-4147-8053-bf2ce389f65f",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,122839206552200,122839207337700,122839207422900
"ebddd8bc-368d-4977-9591-33f29b4d5714",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,122839208718500,122839209571000,122839209670600
"46fefaf2-7b9a-4afc-8ba5-4c43aa75c0f8",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,122839211184900,122839211946600,122839214988100
"54c92c4d-8ab7-403f-a04c-26f291281882",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,122839216285700,122839217443800,122839217603600
"0bd61648-2ac2-4fb2-b8e2-fe184f089493",GET,/images/banner.png,,,200,image/png,,,122839219173300,122839220028700,122839220121800
"4a621495-487f-44b0-9175-22e0ff8ff1d6",GET,/images/logo.png,,,200,image/png,,,122839221990800,122839222758100,122839222855000
"322b4d39-a07d-433b-adba-77e5d460331e",POST,"/anonymous/system/sign-in",,"id=&password=member1&remember=false&username=member1&version=",302,,,,122839223853100,122839229701300,122839229861900
"21f5426d-82e2-4a5d-b81d-f67068bfb6cb",GET,/,,,302,,,,122839230946200,122839233001600,122839233233800
"96e61119-988b-4406-81ee-973ec6e03484",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=582,,122839234193000,122839235362000,122839310564700
"9c8e0cb5-4601-412c-b4d4-4b45f547276e",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,122839313659300,122839314580400,122839314696100
"ba3e7020-47c0-4d49-afc7-056850543324",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,122839316069400,122839316972500,122839317077600
"ff7d7921-e4e4-406b-abd5-9b32b7cc11a3",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,122839318724500,122839319610300,122839319718600
"97e68817-82b1-4903-8bb4-120e4be70cc6",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,122839320850800,122839321717300,122839321820800
"d99f17be-9fc5-4fad-9c44-bd84fbe654f7",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,122839323115600,122839324003700,122839324107500
"d51356f1-8779-411c-b2c9-88b7eaff49db",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,122839326097000,122839327039800,122839327159100
"d6103eca-d3c5-40af-99e8-97ec22fbf1fe",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,122839328441500,122839329348400,122839329450400
"924a850b-d86c-481d-9b19-7ece2010e189",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,122839331128900,122839331944300,122839332043900
"749dc38c-852b-4afe-9a3f-b834f03b1a2b",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,122839333112200,122839333991700,122839334092900
"6943eed9-447d-42e4-b97f-70ef2e5ab027",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,122839335582900,122839336509000,122839336619800
"10093613-a908-4255-8e83-f898c1f4f9fa",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,122839338309500,122839339172900,122839339273800
"7660f0a9-94b2-4514-9af6-e32a2988af71",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,122839340440200,122839341267700,122839341365300
"69d5c06d-0af4-40f7-b297-879e7b52ea59",GET,/images/banner.png,,,200,image/png,,,122839342456000,122839343304600,122839343412000
"b3f331ed-bc5d-465b-8e43-9fb96860e7d5",GET,/images/logo.png,,,200,image/png,,,122839345352300,122839346179300,122839346293700
"6028de9e-efbd-4256-8d48-aec6a7e95113",GET,"/flight-crew-member/flight-assignment/planned-list",,,200,text/html;charset=utf-8,"duty%5B0%5D=PILOT&remarks%5B4%5D=L&id%5B13%5D=271&duty%5B12%5D=LEAD_ATTENDANT&currentStatus%5B3%5D=CANCELLED&version%5B1%5D=0&draftMode%5B13%5D=false&moment%5B5%5D=2023%2F01%2F01+10%3A00&moment%5B10%5D=2023%2F01%2F01+10%3A00&version%5B13%5D=0&version%5B9%5D=0&id%5B9%5D=267&remarks%5B15%5D=%27%27+or+%27A%27+%3D+%27A&draftMode%5B2%5D=true&id%5B1%5D=257&duty%5B8%5D=COPILOT&remarks%5B3%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B14%5D=272&version%5B14%5D=0&version%5B2%5D=0&draftMode%5B12%5D=true&currentStatus%5B2%5D=PENDING&duty%5B11%5D=LEAD_ATTENDANT&moment%5B4%5D=2023%2F01%2F01+10%3A00&remarks%5B14%5D=%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3B%3C%2Fscript%3E&id%5B8%5D=266&draftMode%5B1%5D=false&currentStatus%5B10%5D=CONFIRMED&duty%5B7%5D=COPILOT&id%5B0%5D=256&currentStatus%5B1%5D=CONFIRMED&duty%5B2%5D=PILOT&remarks%5B2%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&draftMode%5B15%5D=false&version%5B15%5D=0&version%5B3%5D=0&id%5B11%5D=269&currentStatus%5B9%5D=CONFIRMED&draftMode%5B5%5D=true&duty%5B10%5D=LEAD_ATTENDANT&moment%5B3%5D=2023%2F01%2F01+10%3A00&id%5B7%5D=265&remarks%5B13%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&currentStatus%5B11%5D=CONFIRMED&draftMode%5B4%5D=false&duty%5B1%5D=PILOT&draftMode%5B14%5D=true&currentStatus%5B0%5D=CONFIRMED&version%5B4%5D=0&id%5B12%5D=270&remarks%5B1%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&currentStatus%5B8%5D=CONFIRMED&moment%5B2%5D=2023%2F01%2F01+10%3A00&id%5B6%5D=264&currentStatus%5B12%5D=CONFIRMED&remarks%5B12%5D=%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE&draftMode%5B3%5D=false&duty%5B9%5D=COPILOT&remarks%5B9%5D=&version%5B5%5D=0&remarks%5B0%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&currentStatus%5B7%5D=CONFIRMED&draftMode%5B7%5D=false&moment%5B1%5D=2000%2F01%2F01+00%3A01&currentStatus%5B13%5D=CONFIRMED&moment%5B15%5D=2023%2F01%2F01+10%3A00&remarks%5B11%5D=%D9%84%D9%88%D8%B1%D9%8A%D9%85+%D8%A5%D9%8A%D8%A8%D8%B3%D9%88%D9%85&id%5B5%5D=263&duty%5B4%5D=COPILOT&moment%5B0%5D=2000%2F01%2F01+00%3A00&version%5B6%5D=0&id%5B10%5D=268&duty%5B15%5D=LEAD_ATTENDANT&draftMode%5B6%5D=true&moment%5B13%5D=2023%2F01%2F01+10%3A00&moment%5B8%5D=2023%2F01%2F01+10%3A00&currentStatus%5B6%5D=CONFIRMED&version%5B10%5D=0&currentStatus%5B14%5D=CONFIRMED&remarks%5B10%5D=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1+%E0%B8%AD%E0%B8%B4%E0%B8%9B%E0%B8%8B%E0%B8%B1%E0%B8%A1&moment%5B9%5D=2023%2F01%2F01+10%3A00&moment%5B14%5D=2023%2F01%2F01+10%3A00&remarks%5B7%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&duty%5B3%5D=PILOT&id%5B4%5D=262&version%5B7%5D=0&id%5B15%5D=273&currentStatus%5B5%5D=CONFIRMED&draftMode%5B11%5D=false&duty%5B14%5D=LEAD_ATTENDANT&moment%5B12%5D=2023%2F01%2F01+10%3A00&moment%5B7%5D=2023%2F01%2F01+10%3A00&draftMode%5B9%5D=true&version%5B11%5D=0&currentStatus%5B15%5D=CONFIRMED&draftMode%5B0%5D=true&id%5B3%5D=261&duty%5B6%5D=COPILOT&remarks%5B6%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&version%5B8%5D=0&remarks%5B5%5D=Lo&draftMode%5B10%5D=false&currentStatus%5B4%5D=CONFIRMED&duty%5B13%5D=LEAD_ATTENDANT&moment%5B6%5D=2023%2F01%2F01+10%3A00&draftMode%5B8%5D=false&moment%5B11%5D=2023%2F01%2F01+10%3A00&version%5B12%5D=0&service=571&version%5B0%5D=0&duty%5B5%5D=COPILOT&id%5B2%5D=260",,122839347489800,122839357605500,122839626270800
"3c43e4aa-7582-4555-99d3-3bd48b99c1c5",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,122839695795200,122839697573400,122839697720900
"3fb3f690-bfb3-4250-b1af-ded505d11474",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,122839699341800,122839700691200,122839700837900
"fa30e935-26ae-4e93-84c4-9226e4bbe4df",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,122839702464500,122839703247400,122839703337200
"5df4011a-628b-403e-bd56-d18ad4510951",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,122839704552800,122839705791900,122839705894200
"d7dbd4e4-82d2-4103-9aad-252ffc1d6e2d",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,122839706984800,122839707775400,122839707872800
"483ae41e-ecc6-4e42-b6cc-e223752f9ae1",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,122839708892300,122839709646500,122839709736600
"ab62dd82-a729-4c3a-bf69-49d1b076acff",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,122839710922100,122839712137100,122839712271400
"f57b8d23-0342-41b2-ae80-649d7df127ce",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,122839713587700,122839714487800,122839714593100
"ccd0aa7e-de2e-4bec-918f-11db47d4f192",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,122839716228600,122839717034000,122839717146100
"6b44ef49-17be-4abf-b426-25a613ea9104",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,122839718201400,122839718992000,122839719084000
"253538fb-5d92-443e-9bb4-95aee2a34846",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,122839720616000,122839721885200,122839722021500
"3729dceb-c9e9-44cf-b7df-5cffe52bf2e9",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,122839723921200,122839725046800,122839725188100
"a859525d-bdee-407c-8c31-b9c63bda689e",GET,/images/banner.png,,,200,image/png,,,122839726454300,122839727201300,122839727288900
"d8017725-81cf-4805-b3a7-32465a330131",GET,/images/logo.png,,,200,image/png,,,122839729418800,122839730247800,122839730344600
"e2a72f86-4e01-4b55-a77f-84be5423293a",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,122839731830100,122839732991000,122839734028700
"46985239-4558-49ca-a141-a93be9c64513",GET,"/flight-crew-member/flight-assignment/show",id=263,,200,text/html;charset=utf-8,"flightCrewMember=AG111111&leg=240&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22196%22%2C%22label%22%3A%22AAA1001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22197%22%2C%22label%22%3A%22AAA1234%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22198%22%2C%22label%22%3A%22AAA1235%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22199%22%2C%22label%22%3A%22AAA1236%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22201%22%2C%22label%22%3A%22AAA2003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA3004%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA4005%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA1010%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2011%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA3012%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA4013%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22208%22%2C%22label%22%3A%22AAA5701%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22209%22%2C%22label%22%3A%22AAA5801%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22210%22%2C%22label%22%3A%22AAA5901%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22211%22%2C%22label%22%3A%22AAA6101%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22212%22%2C%22label%22%3A%22AAA6201%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22213%22%2C%22label%22%3A%22AAA1020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22214%22%2C%22label%22%3A%22AAA2021%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22215%22%2C%22label%22%3A%22AAA3022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22216%22%2C%22label%22%3A%22AAA4023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22217%22%2C%22label%22%3A%22AAA1030%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22218%22%2C%22label%22%3A%22AAA2031%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22219%22%2C%22label%22%3A%22AAA3032%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22220%22%2C%22label%22%3A%22AAA4033%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22221%22%2C%22label%22%3A%22AAA1040%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22222%22%2C%22label%22%3A%22AAA2041%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22223%22%2C%22label%22%3A%22AAA3042%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22224%22%2C%22label%22%3A%22AAA4043%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22225%22%2C%22label%22%3A%22AAA3044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22226%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22227%22%2C%22label%22%3A%22AAA6301%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22228%22%2C%22label%22%3A%22AAA6401%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22229%22%2C%22label%22%3A%22AAA6302%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22230%22%2C%22label%22%3A%22AAA6303%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22231%22%2C%22label%22%3A%22AAA6304%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22232%22%2C%22label%22%3A%22AAA6305%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22233%22%2C%22label%22%3A%22AAA6306%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22234%22%2C%22label%22%3A%22AAA6307%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22235%22%2C%22label%22%3A%22AAA6308%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22236%22%2C%22label%22%3A%22AAA6309%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22237%22%2C%22label%22%3A%22AAA6310%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22238%22%2C%22label%22%3A%22AAA6311%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22239%22%2C%22label%22%3A%22AAA6312%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22240%22%2C%22label%22%3A%22AAA6313%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22241%22%2C%22label%22%3A%22AAA6314%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22242%22%2C%22label%22%3A%22AAA6315%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22243%22%2C%22label%22%3A%22AAA6316%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22244%22%2C%22label%22%3A%22AAA6317%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=263&version=0&draftMode=true&moment=2023%2F01%2F01+10%3A00&currentStatusLabel=CONFIRMED&isCompleted=false&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&dutyLabel=COPILOT&legLabel=AAA6313&service=582&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COPILOT%22%2C%22label%22%3A%22COPILOT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&remarks=Lo",,122839735580800,122839761585900,122839867219000
"1e420af5-4b27-4e47-82b8-b978b28108d2",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,122839896068100,122839896986700,122839897102700
"e4cae128-4b50-4059-9f0a-4739da188065",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,122839898294500,122839899313700,122839899430700
"3dddaa1c-ff22-4af7-b314-53341ac88110",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,122839900894900,122839901747800,122839901851700
"361bdc95-cbe6-4a91-90e4-6ed2ea3c058b",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,122839903026300,122839903892200,122839903991200
"8b0f5d02-116f-469c-af65-145e934b6ffb",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,122839905218300,122839905999800,122839906107000
"329bdec7-b599-46da-b545-189d2f3d6c48",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,122839907108000,122839907842200,122839907939500
