request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"7d84b863-4b44-4638-9981-7d939f2ad2d9",GET,/technician/task/list,,,200,text/html;charset=utf-8,"type%5B7%5D=MAINTENANCE&description%5B3%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&priority%5B1%5D=5&version%5B1%5D=0&payload%5B20%5D=&version%5B13%5D=0&id%5B9%5D=494&description%5B18%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B1%5D=&ticker%5B14%5D=TICKER-14&estimatedDuration%5B1%5D=500&description%5B2%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B14%5D=0&priority%5B2%5D=5&version%5B2%5D=0&type%5B6%5D=MAINTENANCE&estimatedDuration%5B0%5D=500&id%5B8%5D=493&description%5B19%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B2%5D=&ticker%5B13%5D=TICKER-13&type%5B9%5D=MAINTENANCE&version%5B15%5D=0&version%5B3%5D=0&priority%5B19%5D=5&description%5B5%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B19%5D=511&payload%5B10%5D=&id%5B7%5D=492&ticker%5B9%5D=TICKER-09&payload%5B3%5D=&ticker%5B12%5D=TICKER-12&description%5B16%5D=DRAFT+MODE+FALSE&priority%5B0%5D=5&type%5B8%5D=MAINTENANCE&version%5B16%5D=0&description%5B4%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B4%5D=0&type%5B20%5D=MAINTENANCE&id%5B6%5D=491&payload%5B4%5D=&ticker%5B11%5D=TICKER-11&description%5B17%5D=DRAFT+MODE+FALSE&version%5B17%5D=0&version%5B5%5D=0&type%5B19%5D=MAINTENANCE&id%5B17%5D=509&payload%5B12%5D=&priority%5B16%5D=5&ticker%5B18%5D=TICKER&ticker%5B7%5D=TICKER-07&id%5B5%5D=490&description%5B14%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&version%5B6%5D=0&version%5B18%5D=0&type%5B18%5D=MAINTENANCE&priority%5B18%5D=5&payload%5B11%5D=&id%5B18%5D=510&estimatedDuration%5B20%5D=500&priority%5B17%5D=5&ticker%5B8%5D=TICKER-08&ticker%5B17%5D=TICKE&id%5B4%5D=489&description%5B15%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&description%5B1%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B7%5D=0&id%5B15%5D=500&version%5B19%5D=0&estimatedDuration%5B11%5D=5000&payload%5B14%5D=&priority%5B14%5D=5&ticker%5B16%5D=TICKER-21&ticker%5B5%5D=TICKER-05&description%5B12%5D=L&id%5B3%5D=488&version%5B8%5D=0&id%5B16%5D=507&description%5B0%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&estimatedDuration%5B10%5D=4999&payload%5B13%5D=&payload%5B0%5D=&service=593&priority%5B15%5D=5&ticker%5B6%5D=TICKER-06&description%5B13%5D=Lo&ticker%5B15%5D=TICKER-15&id%5B2%5D=487&id%5B13%5D=498&estimatedDuration%5B9%5D=1&estimatedDuration%5B13%5D=500&type%5B15%5D=MAINTENANCE&version%5B9%5D=0&priority%5B12%5D=5&payload%5B16%5D=&id%5B1%5D=486&ticker%5B3%5D=TICKER-03&description%5B10%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B9%5D=&id%5B14%5D=499&estimatedDuration%5B12%5D=500&type%5B14%5D=MAINTENANCE&priority%5B13%5D=5&payload%5B15%5D=&estimatedDuration%5B8%5D=0&id%5B0%5D=485&ticker%5B4%5D=TICKER-04&description%5B11%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&type%5B17%5D=MAINTENANCE&id%5B11%5D=496&type%5B1%5D=INSPECTION&priority%5B10%5D=5&estimatedDuration%5B15%5D=500&payload%5B18%5D=&estimatedDuration%5B7%5D=500&priority%5B8%5D=5&ticker%5B1%5D=TICKER-01&id%5B12%5D=497&type%5B16%5D=MAINTENANCE&description%5B20%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&type%5B0%5D=MAINTENANCE&version%5B20%5D=0&priority%5B11%5D=5&payload%5B17%5D=&estimatedDuration%5B14%5D=500&ticker%5B19%5D=TICKER-1234567&estimatedDuration%5B6%5D=500&ticker%5B2%5D=TICKER-02&priority%5B9%5D=5&type%5B3%5D=SYSTEM_CHECK&description%5B7%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&type%5B11%5D=MAINTENANCE&estimatedDuration%5B17%5D=500&estimatedDuration%5B5%5D=500&priority%5B6%5D=10&payload%5B5%5D=&ticker%5B10%5D=TICKER-10&priority%5B20%5D=5&id%5B10%5D=495&type%5B2%5D=REPAIR&description%5B6%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B10%5D=0&type%5B10%5D=MAINTENANCE&payload%5B19%5D=&estimatedDuration%5B16%5D=500&priority%5B7%5D=9&payload%5B6%5D=&estimatedDuration%5B4%5D=500&ticker%5B0%5D=TICKER-00&priority%5B3%5D=5&description%5B9%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&type%5B13%5D=MAINTENANCE&type%5B5%5D=MAINTENANCE&version%5B11%5D=0&estimatedDuration%5B19%5D=500&estimatedDuration%5B3%5D=500&payload%5B7%5D=&ticker%5B20%5D=TICKER-12345678&priority%5B4%5D=0&id%5B20%5D=512&type%5B12%5D=MAINTENANCE&type%5B4%5D=MAINTENANCE&version%5B12%5D=0&description%5B8%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&estimatedDuration%5B18%5D=500&version%5B0%5D=0&priority%5B5%5D=1&payload%5B8%5D=&estimatedDuration%5B2%5D=500",,1240344811016700,1240344814892900,1240344888118600
"9cb151ce-125b-439d-aa61-82ea7904cd80",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1240344895839600,1240344896745900,1240344896858800
"444eb3c7-6b21-4836-98b0-26cb5a4ba890",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1240344897739500,1240344898584900,1240344898685200
"360c355e-9a82-4dfd-9431-896d69785bb1",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1240344899626500,1240344900400800,1240344900517000
"9450e524-9094-4591-a1ec-bb39e56e493b",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1240344901319200,1240344902154200,1240344902255500
"ecb06509-b18d-4b14-9b95-3e1de49c681b",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1240344903170600,1240344903959700,1240344904045400
"49f590d0-e554-40e1-8844-8d534dd42cd1",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1240344906630800,1240344907722800,1240344907811500
"c6629aac-1d0e-426c-96dc-b1b7525e7f07",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1240344908764900,1240344909666900,1240344909755200
"5c8520d6-7a82-4248-aa11-439c53bad134",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1240344910860800,1240344911698100,1240344911788400
"33809b69-38d2-4215-b6d3-1c67ad85d08e",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1240344912573900,1240344913529000,1240344913618900
"e488e4a7-1194-4336-8dae-fbaec59392d7",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1240344914588100,1240344915419500,1240344915510300
"dbe9f623-6d2d-423f-ba5b-be7e54564e8b",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1240344916615000,1240344917405500,1240344917491200
"f299380b-41be-4ee1-960f-ba7e3ff6b2bf",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1240344918120500,1240344918920000,1240344919006200
"82db70d9-2d42-497f-abcc-88b42c9e8e1f",GET,/images/banner.png,,,200,image/png,,,1240344919734900,1240344920906000,1240344920998400
"41b775a5-2099-4fae-9732-5175a1c92065",GET,/images/logo.png,,,200,image/png,,,1240344922763300,1240344923921400,1240344924014900
"0303c44c-5423-4e9d-b1f3-447935ef54b5",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,1240344924906200,1240344925723900,1240344926014500
"140adda3-eae6-4268-b997-717efe1cd1be",GET,/technician/task/show,id=486,,200,text/html;charset=utf-8,"type=INSPECTION&estimatedDuration=500&id=486&tasks=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22MAINTENANCE%22%2C%22label%22%3A%22MAINTENANCE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22INSPECTION%22%2C%22label%22%3A%22INSPECTION%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REPAIR%22%2C%22label%22%3A%22REPAIR%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SYSTEM_CHECK%22%2C%22label%22%3A%22SYSTEM_CHECK%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&priority=5&version=0&task=INSPECTION&draftMode=true&description=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&ticker=TICKER-01&service=586",,1240344926846200,1240344930117500,1240344998959400
"0edd7abb-7c82-4884-bd43-fc90d3fe68a2",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1240345002151600,1240345002964800,1240345003055100
"1ad85f58-22e9-40ee-9e69-b67d0c9d5ac8",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1240345003892700,1240345004674700,1240345004755800
"a2b81111-2169-4393-96b2-3e7e39394165",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1240345005630500,1240345006365000,1240345006451800
"6daa9d6b-78d0-4a01-9a1b-2055b7befdff",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1240345007149700,1240345007924000,1240345007997800
"d1627691-5591-444b-a015-32881dad3da8",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1240345008688800,1240345009432600,1240345009517900
"f0422c1e-6ee0-421e-9d3f-d97ecaa434e8",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1240345010283900,1240345011049100,1240345011123100
"185fc0f9-11e0-4ab4-9697-6d7e6c94d349",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1240345011799000,1240345012607900,1240345012680700
"756ea48f-97db-4211-8341-dcdaf4a0ce17",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1240345013519600,1240345014249800,1240345014378500
"4a1f191d-45d5-432b-917e-806a62d56e67",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1240345015052100,1240345015981400,1240345016061500
"267d7de8-ff20-4588-8c44-ed2eb851462e",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1240345017049700,1240345017870900,1240345017956000
"3c1e5b8b-6974-43bd-8a83-53b7d04057d4",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1240345019035700,1240345019787200,1240345019879300
"440bc928-0398-4232-beb6-28adb2818cf1",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1240345020686600,1240345021413500,1240345021491200
"404475d1-234f-4c03-b617-5d0ea6782cae",GET,/images/banner.png,,,200,image/png,,,1240345022272100,1240345023380100,1240345023458500
"8a92696e-8eb0-4166-af97-844e6718c963",GET,/images/logo.png,,,200,image/png,,,1240345024993400,1240345025920700,1240345025996900
"1dc4d586-8a47-44e2-99c3-bc7ddc686229",POST,/technician/task/update,,"description=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&estimatedDuration=500&id=12&priority=5&taskId=&ticker=TICKER-01&type=INSPECTION&version=0",500,text/html;charset=utf-8,service=590,"Access is not authorised",1240345026930500,1240345042101500,1240345112756200
"9d4174be-30a5-46c8-a608-4782960f9f26",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1240345116582600,1240345117471500,1240345117572100
"96a3c2da-3ef6-40ae-a50a-efa7d6106cd5",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1240345118669000,1240345119476400,1240345119552800
"2e5bafe4-f14a-4b8c-9011-892ef746d3af",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1240345120431400,1240345121214600,1240345121300100
"2b38cb21-68cc-45f7-a701-6758b7ca014e",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1240345122104600,1240345122872500,1240345122948400
"96d017b8-53ed-4914-a0aa-0acaf8035f0c",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1240345123841600,1240345124603400,1240345124695400
"a205a863-f364-43f5-b7c7-b580e707c3ba",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1240345125395300,1240345126193500,1240345126270500
"b69ed4ab-9a35-46c0-a9ad-8b10c6c7b597",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1240345126996000,1240345127909700,1240345128004700
"e2383375-6536-4b34-9901-6f40832b3399",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1240345128911600,1240345129637400,1240345129729300
"ced319c1-8d3c-41a1-af1d-b38a27060112",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1240345130490600,1240345131245000,1240345131343000
"d8681067-ad45-47b1-a6e0-eb9fe9c3673b",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1240345132203600,1240345132971400,1240345133069400
"c960762a-a765-4384-b447-ee971395edd7",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1240345134029900,1240345134726200,1240345134817200
"ee3dc249-141c-43a8-a07c-72036e048fe3",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1240345135355600,1240345136050900,1240345136136300
"64491933-a809-430c-8e9c-01e17c64000e",GET,/images/banner.png,,,200,image/png,,,1240345136695700,1240345137664300,1240345137758800
"d2bb15b8-f4a5-46a7-865a-1037e8af69f8",GET,/images/logo.png,,,200,image/png,,,1240345139126100,1240345139983600,1240345140076700
"2071a5ea-a68c-4d77-acfe-ed3df9a1a457",GET,"/authenticated/system/sign-out",,,302,,,,1240345140691800,1240345142503700,1240345142592700
"37c3890a-ac9e-4a43-86b3-29a4bc06dae6",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=588,,1240345143305500,1240345144198800,1240345187104200
"31764189-6122-436f-a190-c035d9ef5ad1",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1240345189441200,1240345190320800,1240345190414600
"779b06d2-bd33-4ec4-83f9-192180e361dd",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1240345191162500,1240345192063800,1240345192177200
"f1c9561b-a633-489c-8049-728bffe21d6e",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1240345192958900,1240345193760400,1240345193858300
"7cb195ec-5640-42e8-bd79-aca902193173",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1240345194467500,1240345195215500,1240345195311800
"cb6b7c66-7489-472c-b06b-b6cb4b89bf47",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1240345196069200,1240345196798600,1240345196881900
"5c52b15a-a1e5-4160-9ce3-5b716c9cd106",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1240345197458800,1240345198241800,1240345198327200
"94db7d52-c1dc-4772-973b-16df5aa74859",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1240345198927100,1240345199763900,1240345199853100
"a5252c03-0568-4b19-9b24-0366302f6401",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1240345200759800,1240345201486900,1240345201585000
"2cb5d3a5-ecf8-46be-99fc-eacb85e9a254",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1240345202164500,1240345202998900,1240345203083100
"2c3fae13-d22d-4cda-87af-3c794facdd62",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1240345203856100,1240345204638200,1240345204729200
"4189d520-5b15-461f-8eae-f5fb4fb9aae1",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1240345205607300,1240345206349700,1240345206443900
"b62b834b-3e39-45fc-8fd5-4b9b79a89800",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1240345206996300,1240345207820600,1240345207928800
"50d80e83-367b-411a-bc38-5a7bb3c190e0",GET,/images/banner.png,,,200,image/png,,,1240345208560400,1240345209636600,1240345209719400
"157f4e3c-3c57-4af8-9fb3-a9704e2cc4c4",GET,/images/logo.png,,,200,image/png,,,1240345211064800,1240345212041200,1240345212122600
"b07ac2a2-5d80-4728-913a-c7100b346830",GET,"/anonymous/system/sign-in",,,200,text/html;charset=utf-8,"password=&remember=false&service=596&username=",,1240345212753600,1240345213686800,1240345256839300
"ef3d97bc-ecc3-4b17-b222-8e357ac75cb7",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1240345259143800,1240345260074700,1240345260185800
"bc2a0ed1-7d1c-45c1-a8a5-feceaff43f63",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1240345261018200,1240345262153200,1240345262270800
"dcc01d0a-accf-4985-bf54-15bee817f313",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1240345263164600,1240345263934500,1240345264038300
"b0d2ace2-01da-401d-9a1c-db10cb36b82e",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1240345264649300,1240345265425500,1240345265520500
"91d46061-389b-4c2b-8323-82a89282710a",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1240345266231100,1240345267020200,1240345267115700
"09568790-63fc-4578-951a-db9f9cb8339e",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1240345267747800,1240345268497100,1240345268588300
"572d9788-db99-4d6e-b478-ef6881ef9104",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1240345269216200,1240345270046700,1240345270132400
"849931b0-fc31-4b57-87fc-96fdba746393",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1240345271146400,1240345272063600,1240345272167800
"d501e105-fdc8-434f-8800-8b24d0658d97",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1240345272731400,1240345273536000,1240345273636500
"39f7bc56-976b-407a-bbae-58a0c409cc0f",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1240345274419300,1240345275208800,1240345275300300
"e62a80de-3845-4c8b-ad8c-15a06dd9fb9e",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1240345276201700,1240345276923800,1240345277023100
"64700d25-04ad-4813-85cf-95eee8b25abb",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1240345277544000,1240345278263000,1240345278342000
"8fc705e7-7d94-4494-97ca-bbbf6f86243d",GET,/images/banner.png,,,200,image/png,,,1240345278927300,1240345279971500,1240345280091800
"bba2ee20-307e-4498-8a2e-8fdf9208caca",GET,/images/logo.png,,,200,image/png,,,1240345281385100,1240345282309200,1240345282391800
"5c9195ea-2a18-42fd-b8db-c535624b1c8e",POST,"/anonymous/system/sign-in",,"id=&password=administrator1&remember=false&username=administrator1&version=",302,,,,1240345283090000,1240345287731000,1240345287870900
"a61a1e9f-c142-45f0-8ade-38fc01cd5e4a",GET,/,,,302,,,,1240345288552300,1240345289344200,1240345289506900
"71bb5e53-07d2-4991-8333-7312c0b40368",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=574,,1240345290057800,1240345290791200,1240345323446800
"17b6604a-d4b1-4250-9ca5-ab415b4b025e",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1240345325875500,1240345326730900,1240345326846500
"1cc6c522-7c7d-4a36-a433-374ba257a429",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1240345327552000,1240345328364600,1240345328465400
"0d9df3f2-5bf2-454a-8b13-e07da9e9ae1d",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1240345329312600,1240345330147300,1240345330236900
"5e34dbae-76ce-4d2d-98c9-cbf94f8a4bf7",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1240345330825700,1240345331620400,1240345331712400
"48da097f-2c67-40c2-8312-a8a2dc995b15",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1240345332472400,1240345333295400,1240345333402000
